6724.25824258243 1.00500688044
6724.28424284243 1.00500405031
6724.31024310243 1.00500162333
6724.33624336243 1.00499951824
6724.36224362244 1.00499765381
6724.38824388244 1.00499594879
6724.41424414244 1.00499432193
6724.44024440244 1.00499269200
6724.46624466245 1.00499097775
6724.49224492245 1.00498909793
6724.51824518245 1.00498697130
6724.54424544245 1.00498451663
6724.57024570246 1.00498165266
6724.59624596246 1.00497829815
6724.62224622246 1.00497437186
6724.64824648246 1.00496979255
6724.67424674247 1.00496447898
6724.70024700247 1.00495834990
6724.72624726247 1.00495132407
6724.75224752248 1.00494332026
6724.77824778248 1.00493425720
6724.80424804248 1.00492405373
6724.83024830248 1.00491262796
6724.85624856249 1.00489989095
6724.88224882249 1.00488574830
6724.90824908249 1.00487009016
6724.93424934249 1.00485275935
6724.96024960250 1.00483356550
6724.98624986250 1.00481231833
6725.01225012250 1.00478882567
6725.03825038250 1.00476299806
6725.06425064251 1.00473488509
6725.09025090251 1.00470455906
6725.11625116251 1.00467208862
6725.14225142251 1.00463751653
6725.16825168252 1.00460087109
6725.19425194252 1.00456222934
6725.22025220252 1.00452172909
6725.24625246252 1.00447953109
6725.27225272253 1.00443579371
6725.29825298253 1.00439067608
6725.32425324253 1.00434433712
6725.35025350254 1.00429693580
6725.37625376254 1.00424863108
6725.40225402254 1.00419958193
6725.42825428254 1.00414994732
6725.45425454255 1.00409988619
6725.48025480255 1.00404955752
6725.50625506255 1.00399912026
6725.53225532255 1.00394873339
6725.55825558256 1.00389855585
6725.58425584256 1.00384874662
6725.61025610256 1.00379946466
6725.63625636256 1.00375086893
6725.66225662257 1.00370311839
6725.68825688257 1.00365637201
6725.71425714257 1.00361078874
6725.74025740257 1.00356652754
6725.76625766258 1.00352374739
6725.79225792258 1.00348260724
6725.81825818258 1.00344326605
6725.84425844258 1.00340588279
6725.87025870259 1.00337061642
6725.89625896259 1.00333762589
6725.92225922259 1.00330707018
6725.94825948259 1.00327910824
6725.97425974260 1.00325389902
6726.00026000260 1.00323160153
6726.02626026260 1.00321237460
6726.05226052261 1.00319637762
6726.07826078261 1.00318376696
6726.10426104261 1.00317466887
6726.13026130261 1.00316917699
6726.15626156262 1.00316739750
6726.18226182262 1.00316947311
6726.20826208262 1.00317557312
6726.23426234262 1.00318586668
6726.26026260263 1.00320052631
6726.28626286263 1.00321963279
6726.31226312263 1.00324311064
6726.33826338263 1.00327085192
6726.36426364264 1.00330275227
6726.39026390264 1.00333871514
6726.41626416264 1.00337864315
6726.44226442264 1.00342239201
6726.46826468265 1.00346975746
6726.49426494265 1.00352051005
6726.52026520265 1.00357442248
6726.54626546265 1.00363126669
6726.57226572266 1.00369081485
6726.59826598266 1.00375283907
6726.62426624266 1.00381711146
6726.65026650266 1.00388340413
6726.67626676267 1.00395148920
6726.70226702267 1.00402113879
6726.72826728267 1.00409212501
6726.75426754268 1.00416421997
6726.78026780268 1.00423719579
6726.80626806268 1.00431082458
6726.83226832268 1.00438487846
6726.85826858269 1.00445912954
6726.88426884269 1.00453334993
6726.91026910269 1.00460731174
6726.93626936269 1.00468078709
6726.96226962270 1.00475354809
6726.98826988270 1.00482536685
6727.01427014270 1.00489601548
6727.04027040270 1.00496526609
6727.06627066271 1.00503289080
6727.09227092271 1.00509866171
6727.11827118271 1.00516235094
6727.14427144271 1.00522373060
6727.17027170272 1.00528257279
6727.19627196272 1.00533864962
6727.22227222272 1.00539173322
6727.24827248273 1.00544159564
6727.27427274273 1.00548800918
6727.30027300273 1.00553074527
6727.32627326273 1.00556957962
6727.35227352274 1.00560434110
6727.37827378274 1.00563492735
6727.40427404274 1.00566122173
6727.43027430274 1.00568307416
6727.45627456275 1.00570032333
6727.48227482275 1.00571280923
6727.50827508275 1.00572036858
6727.53427534275 1.00572290882
6727.56027560276 1.00572048680
6727.58627586276 1.00571319594
6727.61227612276 1.00570112686
6727.63827638276 1.00568437699
6727.66427664277 1.00566306899
6727.69027690277 1.00563738156
6727.71627716277 1.00560754786
6727.74227742277 1.00557382021
6727.76827768278 1.00553644997
6727.79427794278 1.00549568890
6727.82027820278 1.00545178865
6727.84627846278 1.00540500090
6727.87227872279 1.00535557732
6727.89827898279 1.00530376960
6727.92427924279 1.00524982941
6727.95027950279 1.00519400843
6727.97627976280 1.00513655833
6728.00228002280 1.00507773079
6728.02828028280 1.00501777750
6728.05428054281 1.00495695013
6728.08028080281 1.00489550035
6728.10628106281 1.00483367986
6728.13228132281 1.00477174034
6728.15828158282 1.00470993345
6728.18428184282 1.00464851089
6728.21028210282 1.00458772433
6728.23628236282 1.00452782546
6728.26228262283 1.00446906597
6728.28828288283 1.00441169752
6728.31428314283 1.00435597182
6728.34028340283 1.00430214053
6728.36628366284 1.00425045535
6728.39228392284 1.00420116797
6728.41828418284 1.00415453006
6728.44428444284 1.00411079331
6728.47028470285 1.00407020941
6728.49628496285 1.00403303006
6728.52228522285 1.00399950687
6728.54828548286 1.00396989184
6728.57428574286 1.00394443516
6728.60028600286 1.00392335782
6728.62628626286 1.00390683556
6728.65228652287 1.00389505292
6728.67828678287 1.00388820169
6728.70428704287 1.00388644038
6728.73028730287 1.00388992143
6728.75628756288 1.00389879987
6728.78228782288 1.00391317701
6728.80828808288 1.00393301149
6728.83428834288 1.00395822122
6728.86028860289 1.00398872635
6728.88628886289 1.00402442846
6728.91228912289 1.00406517926
6728.93828938289 1.00411078036
6728.96428964290 1.00416101980
6728.99028990290 1.00421569852
6729.01629016290 1.00427461619
6729.04229042290 1.00433757292
6729.06829068291 1.00440436870
6729.09429094291 1.00447480357
6729.12029120291 1.00454867753
6729.14629146291 1.00462579060
6729.17229172292 1.00470594279
6729.19829198292 1.00478893411
6729.22429224292 1.00487456459
6729.25029250292 1.00496263424
6729.27629276293 1.00505294306
6729.30229302293 1.00514529107
6729.32829328293 1.00523947828
6729.35429354294 1.00533530470
6729.38029380294 1.00543257034
6729.40629406294 1.00553107522
6729.43229432294 1.00563061933
6729.45829458295 1.00573100269
6729.48429484295 1.00583202531
6729.51029510295 1.00593348719
6729.53629536295 1.00603518835
6729.56229562296 1.00613692877
6729.58829588296 1.00623850849
6729.61429614296 1.00633972748
6729.64029640296 1.00644038577
6729.66629666297 1.00654028335
6729.69229692297 1.00663922023
6729.71829718297 1.00673699641
6729.74429744297 1.00683341190
6729.77029770298 1.00692826667
6729.79629796298 1.00702136081
6729.82229822298 1.00711249398
6729.84829848299 1.00720145606
6729.87429874299 1.00728801925
6729.90029900299 1.00737195281
6729.92629926299 1.00745305060
6729.95229952300 1.00753117964
6729.97829978300 1.00760621884
6730.00430004300 1.00767804573
6730.03030030300 1.00774656027
6730.05630056301 1.00781174810
6730.08230082301 1.00787362739
6730.10830108301 1.00793221504
6730.13430134301 1.00798756213
6730.16030160302 1.00803981029
6730.18630186302 1.00808912979
6730.21230212302 1.00813563482
6730.23830238302 1.00817937273
6730.26430264303 1.00822039271
6730.29030290303 1.00825874276
6730.31630316303 1.00829447120
6730.34230342303 1.00832762626
6730.36830368304 1.00835825621
6730.39430394304 1.00838640930
6730.42030420304 1.00841213379
6730.44630446304 1.00843547793
6730.47230472305 1.00845648998
6730.49830498305 1.00847521820
6730.52430524305 1.00849171085
6730.55030550305 1.00850601619
6730.57630576306 1.00851818247
6730.60230602306 1.00852825796
6730.62830628306 1.00853629092
6730.65430654307 1.00854232960
6730.68030680307 1.00854642229
6730.70630706307 1.00854861723
6730.73230732307 1.00854896269
6730.75830758308 1.00854750693
6730.78430784308 1.00854429823
6730.81030810308 1.00853938485
6730.83630836308 1.00853281504
6730.86230862309 1.00852463709
6730.88830888309 1.00851489925
6730.91430914309 1.00850364980
6730.94030940309 1.00849093701
6730.96630966310 1.00847680915
6730.99230992310 1.00846131447
6731.01831018310 1.00844450128
6731.04431044310 1.00842641777
6731.07031070311 1.00840711253
6731.09631096311 1.00838665033
6731.12231122311 1.00836513105
6731.14831148311 1.00834265854
6731.17431174312 1.00831932404
6731.20031200312 1.00829517733
6731.22631226312 1.00827026014
6731.25231252313 1.00824461435
6731.27831278313 1.00821829840
6731.30431304313 1.00819141443
6731.33031330313 1.00816406872
6731.35631356314 1.00813636761
6731.38231382314 1.00810837748
6731.40831408314 1.00808004046
6731.43431434314 1.00805127851
6731.46031460315 1.00802209606
6731.48631486315 1.00799258625
6731.51231512315 1.00796284322
6731.53831538315 1.00793296195
6731.56431564316 1.00790303721
6731.59031590316 1.00787316381
6731.61631616316 1.00784343655
6731.64231642316 1.00781395025
6731.66831668317 1.00778479970
6731.69431694317 1.00775607972
6731.72031720317 1.00772788510
6731.74631746317 1.00770031066
6731.77231772318 1.00767345118
6731.79831798318 1.00764740149
6731.82431824318 1.00762225636
6731.85031850319 1.00759811062
6731.87631876319 1.00757505905
6731.90231902319 1.00755319647
6731.92831928319 1.00753261766
6731.95431954320 1.00751341742
6731.98031980320 1.00749569056
6732.00632006320 1.00747953188
6732.03232032320 1.00746503616
6732.05832058321 1.00745229821
6732.08432084321 1.00744141283
6732.11032110321 1.00743247480
6732.13632136321 1.00742557892
6732.16232162322 1.00742081999
6732.18832188322 1.00741829280
6732.21432214322 1.00741809215
6732.24032240322 1.00742031282
6732.26632266323 1.00742504961
6732.29232292323 1.00743239731
6732.31832318323 1.00744245068
6732.34432344323 1.00745529828
6732.37032370324 1.00747101269
6732.39632396324 1.00748965912
6732.42232422324 1.00751126603
6732.44832448324 1.00753582103
6732.47432474325 1.00756330445
6732.50032500325 1.00759369665
6732.52632526325 1.00762694666
6732.55232552326 1.00766286609
6732.57832578326 1.00770122440
6732.60432604326 1.00774179095
6732.63032630326 1.00778436958
6732.65632656327 1.00782889684
6732.68232682327 1.00787534032
6732.70832708327 1.00792363152
6732.73432734327 1.00797365896
6732.76032760328 1.00802530895
6732.78632786328 1.00807846772
6732.81232812328 1.00813302153
6732.83832838328 1.00818885663
6732.86432864329 1.00824585927
6732.89032890329 1.00830391570
6732.91632916329 1.00836291218
6732.94232942329 1.00842273497
6732.96832968330 1.00848327030
6732.99432994330 1.00854440445
6733.02033020330 1.00860602366
6733.04633046330 1.00866801419
6733.07233072331 1.00873026230
6733.09833098331 1.00879265424
6733.12433124331 1.00885507628
6733.15033150332 1.00891741467
6733.17633176332 1.00897955567
6733.20233202332 1.00904138553
6733.22833228332 1.00910279053
6733.25433254333 1.00916365691
6733.28033280333 1.00922387095
6733.30633306333 1.00928331889
6733.33233332333 1.00934188702
6733.35833358334 1.00939946157
6733.38433384334 1.00945592884
6733.41033410334 1.00951117506
6733.43633436334 1.00956508651
6733.46233462335 1.00961754946
6733.48833488335 1.00966845017
6733.51433514335 1.00971767491
6733.54033540335 1.00976510995
6733.56633566336 1.00981064151
6733.59233592336 1.00985416211
6733.61833618336 1.00989558361
6733.64433644336 1.00993482669
6733.67033670337 1.00997186787
6733.69633696337 1.01000678282
6733.72233722337 1.01003967228
6733.74833748337 1.01007063706
6733.77433774338 1.01009979897
6733.80033800338 1.01012739282
6733.82633826338 1.01015369286
6733.85233852338 1.01017897377
6733.87833878339 1.01020348628
6733.90433904339 1.01022736514
6733.93033930339 1.01025071153
6733.95633956340 1.01027360750
6733.98233982340 1.01029610807
6734.00834008340 1.01031826550
6734.03434034340 1.01034013229
6734.06034060341 1.01036176091
6734.08634086341 1.01038320379
6734.11234112341 1.01040451339
6734.13834138341 1.01042574217
6734.16434164342 1.01044694258
6734.19034190342 1.01046816707
6734.21634216342 1.01048946809
6734.24234242342 1.01051089810
6734.26834268343 1.01053250954
6734.29434294343 1.01055435487
6734.32034320343 1.01057648653
6734.34634346344 1.01059895697
6734.37234372344 1.01062181865
6734.39834398344 1.01064512400
6734.42434424344 1.01066892548
6734.45034450345 1.01069327554
6734.47634476345 1.01071822661
6734.50234502345 1.01074383115
6734.52834528345 1.01077014160
6734.55434554346 1.01079721041
6734.58034580346 1.01082509001
6734.60634606346 1.01085383286
6734.63234632346 1.01088349139
6734.65834658347 1.01091411805
6734.68434684347 1.01094576528
6734.71034710347 1.01097848552
6734.73634736347 1.01101233120
6734.76234762348 1.01104735480
6734.78834788348 1.01108360865
6734.81434814348 1.01112114553
6734.84034840348 1.01116000658
6734.86634866349 1.01120019196
6734.89234892349 1.01124168909
6734.91834918349 1.01128445135
6734.94434944349 1.01132831025
6734.97034970350 1.01137305422
6734.99634996350 1.01141847140
6735.02235022350 1.01146433764
6735.04835048350 1.01151033401
6735.07435074351 1.01155609738
6735.10035100351 1.01160126338
6735.12635126351 1.01164547663
6735.15235152351 1.01168843787
6735.17835178352 1.01172985617
6735.20435204352 1.01176947033
6735.23035230352 1.01180707988
6735.25635256353 1.01184249413
6735.28235282353 1.01187552119
6735.30835308353 1.01190596950
6735.33435334353 1.01193364738
6735.36035360354 1.01195836321
6735.38635386354 1.01197992535
6735.41235412354 1.01199814216
6735.43835438354 1.01201282200
6735.46435464355 1.01202377323
6735.49035490355 1.01203080421
6735.51635516355 1.01203372330
6735.54235542355 1.01203233886
6735.56835568356 1.01202645925
6735.59435594356 1.01201589282
6735.62035620356 1.01200044794
6735.64635646356 1.01197993297
6735.67235672357 1.01195415626
6735.69835698357 1.01192292617
6735.72435724357 1.01188605106
6735.75035750358 1.01184333928
6735.77635776358 1.01179459919
6735.80235802358 1.01173963916
6735.82835828358 1.01167826753
6735.85435854359 1.01161029266
6735.88035880359 1.01153552291
6735.90635906359 1.01145376664
6735.93235932359 1.01136483219
6735.95835958360 1.01126852792
6735.98435984360 1.01116466221
6736.01036010360 1.01105304334
6736.03636036360 1.01093347987
6736.06236062361 1.01080577948
6736.08836088361 1.01066976476
6736.11436114361 1.01052531969
6736.14036140361 1.01037235098
6736.16636166362 1.01021079525
6736.19236192362 1.01004072653
6736.21836218362 1.00986227874
6736.24436244362 1.00967558787
6736.27036270363 1.00948080020
6736.29636296363 1.00927825854
6736.32236322363 1.00906844059
6736.34836348363 1.00885183427
6736.37436374364 1.00862892993
6736.40036400364 1.00840024841
6736.42636426364 1.00816634387
6736.45236452364 1.00792775469
6736.47836478365 1.00768496258
6736.50436504365 1.00743843585
6736.53036530365 1.00718864470
6736.55636556366 1.00693605879
6736.58236582366 1.00668114797
6736.60836608366 1.00642438200
6736.63436634366 1.00616623069
6736.66036660367 1.00590716384
6736.68636686367 1.00564765125
6736.71236712367 1.00538816270
6736.73836738367 1.00512916801
6736.76436764368 1.00487113698
6736.79036790368 1.00461453941
6736.81636816368 1.00435984510
6736.84236842368 1.00410752387
6736.86836868369 1.00385804551
6736.89436894369 1.00361187985
6736.92036920369 1.00336949669
6736.94636946369 1.00313136584
6736.97236972370 1.00289795712
6736.99836998370 1.00266974035
6737.02437024370 1.00244718533
6737.05037050371 1.00223076189
6737.07637076371 1.00202093986
6737.10237102371 1.00181818904
6737.12837128371 1.00162297926
6737.15437154372 1.00143578036
6737.18037180372 1.00125706215
6737.20637206372 1.00108729446
6737.23237232372 1.00092694710
6737.25837258373 1.00077648998
6737.28437284373 1.00063639268
6737.31037310373 1.00050712593
6737.33637336373 1.00038914611
6737.36237362374 1.00028284048
6737.38837388374 1.00018856426
6737.41437414374 1.00010662975
6737.44037440374 1.00003722268
6737.46637466375 0.99998047012
6737.49237492375 0.99993649523
6737.51837518375 0.99990541618
6737.54437544375 0.99988706833
6737.57037570376 0.99988104990
6737.59637596376 0.99988693361
6737.62237622376 0.99990429073
6737.64837648376 0.99993262883
6737.67437674377 0.99997141228
6737.70037700377 1.00002011613
6737.72637726377 1.00007824918
